GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1245,1155,"GOOD 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,TIMEOUT 30SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1234,1166,"SUB OUT by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.362,0.087,1220,1180,"TURNOVER  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,"BLOCK  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,28,6,1,0.361,0.083,0.358,0.083,1207,1193,REBOUND OFF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,1,0.361,0.083,0.366,0.083,1200,1200,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,1,0.361,0.083,0.366,0.083,1200,1200,"ASSIST  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.361,0.083,0.361,0.08,1178,1222,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.361,0.083,0.361,0.08,1178,1222,"REBOUND DEF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"BLOCK  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,30,8,2,0.351,0.083,0.357,0.08,1145,1255,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.351,0.083,0.365,0.08,1135,1265,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.36,0.08,1102,1298,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.36,0.08,1102,1298,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1090,1310,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1090,1310,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,32,10,2,0.342,0.083,0.356,0.077,1078,1322,"TURNOVER  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1056,1344,"GOOD 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1056,1344,"ASSIST  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1040,1360,"TURNOVER  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.364,0.111,1039,1361,"STEAL  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.36,0.107,1034,1366,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.36,0.107,1034,1366,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.356,0.107,1032,1368,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,22,35,13,2,0.342,0.083,0.356,0.107,1032,1368,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,24,35,11,2,0.359,0.083,0.363,0.107,1016,1384,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,24,37,13,2,0.359,0.083,0.37,0.107,999,1401,"GOOD JUMPER by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,978,1422,"GOOD JUMPER by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"TURNOVER  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"SUB IN by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,26,37,11,2,0.375,0.083,0.376,0.107,970,1430,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,37,9,2,0.39,0.083,0.383,0.107,953,1447,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,37,9,2,0.39,0.083,0.383,0.107,953,1447,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,945,1455,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,945,1455,"ASSIST  by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,39,11,2,0.39,0.083,0.389,0.107,937,1463,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,28,40,12,2,0.39,0.083,0.396,0.107,937,1463,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.405,0.083,0.402,0.107,917,1483,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.405,0.083,0.402,0.107,915,1485,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.398,0.107,915,1485,"MISS FT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.398,0.107,915,1485,"REBOUND DEF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.394,0.107,912,1488,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,40,10,2,0.395,0.083,0.394,0.107,912,1488,"REBOUND OFF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.395,0.083,0.4,0.107,909,1491,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.396,0.107,889,1511,"MISS LAYUP by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.396,0.107,889,1511,"REBOUND DEF by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,42,12,2,0.386,0.083,0.392,0.107,880,1520,"REBOUND OFF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.386,0.083,0.398,0.107,876,1524,"GOOD LAYUP by JOHNSON,CALEB(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.394,0.103,847,1553,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.394,0.103,847,1553,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.39,0.1,837,1563,"MISS 3PTR by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.378,0.077,0.39,0.1,837,1563,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.37,0.077,0.387,0.1,826,1574,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.37,0.077,0.387,0.1,826,1574,"REBOUND OFF by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.383,0.1,825,1575,"MISS LAYUP by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.383,0.1,825,1575,"REBOUND DEF by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.38,0.1,818,1582,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.362,0.077,0.38,0.1,818,1582,"REBOUND DEF by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.354,0.077,0.376,0.1,808,1592,"MISS LAYUP by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,30,44,14,2,0.354,0.077,0.376,0.1,808,1592,"REBOUND OFF by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,32,44,12,2,0.367,0.077,0.382,0.1,806,1594,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,32,44,12,2,0.367,0.077,0.382,0.1,804,1596,"FOUL  by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"GOOD FT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.387,0.1,804,1596,"SUB OUT by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.384,0.1,801,1599,"MISS LAYUP by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.38,0.077,0.384,0.1,801,1599,"REBOUND DEF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,794,1606,"MISS LAYUP by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,794,1606,"REBOUND DEF by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,790,1610,"FOUL  by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,44,11,2,0.373,0.077,0.381,0.1,786,1614,"FOUL  by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,45,12,2,0.373,0.077,0.386,0.1,773,1627,"GOOD FT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"GOOD FT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"SUB IN by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.373,0.077,0.391,0.1,770,1630,"SUB OUT by LOCKE,JORDAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.388,0.1,759,1641,"MISS JUMPER by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.388,0.1,759,1641,"REBOUND DEF by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,728,1672,"MISS 3PTR by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,728,1672,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB IN by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB IN by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB OUT by CROWE,CAMERON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,33,46,13,2,0.365,0.077,0.385,0.097,724,1676,"SUB OUT by SPRINGER,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,46,11,2,0.377,0.077,0.39,0.097,709,1691,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.377,0.077,0.395,0.097,688,1712,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.377,0.077,0.395,0.097,688,1712,"ASSIST  by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.37,0.071,0.392,0.094,670,1730,"MISS 3PTR by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,35,48,13,2,0.37,0.071,0.392,0.094,670,1730,"REBOUND OFF by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.397,0.121,668,1732,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,648,1752,"MISS JUMPER by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,648,1752,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,626,1774,"TURNOVER  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,48,10,2,0.382,0.133,0.393,0.121,624,1776,"STEAL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,620,1780,"GOOD LAYUP by MARDER,NICK(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"FOUL  by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB IN by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB IN by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB OUT by CLARK,ETHAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,38,50,12,2,0.382,0.133,0.398,0.121,594,1806,"SUB OUT by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.403,0.121,585,1815,"GOOD JUMPER by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.4,0.121,557,1843,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,50,10,2,0.393,0.133,0.4,0.121,557,1843,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,554,1846,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"FOUL  by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"SUB IN by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.393,0.133,0.405,0.121,537,1863,"SUB OUT by MOORE,MILES"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.386,0.133,0.402,0.121,528,1872,"MISS LAYUP by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.386,0.133,0.402,0.121,528,1872,"REBOUND OFF by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,522,1878,"MISS 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,522,1878,"REBOUND DEF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,52,12,2,0.379,0.125,0.398,0.118,517,1883,"FOUL  by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,53,13,2,0.379,0.125,0.403,0.118,517,1883,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.379,0.125,0.408,0.118,517,1883,"GOOD FT by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.373,0.118,0.405,0.114,497,1903,"MISS 3PTR by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,54,14,2,0.373,0.118,0.405,0.114,497,1903,"REBOUND DEF by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,40,56,16,2,0.373,0.118,0.409,0.114,489,1911,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,56,14,2,0.383,0.118,0.414,0.114,470,1930,"GOOD LAYUP by INUNGU,TOM(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,56,14,2,0.383,0.118,0.414,0.114,470,1930,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.383,0.118,0.418,0.114,456,1944,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.383,0.118,0.418,0.114,456,1944,"ASSIST  by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.415,0.114,438,1962,"MISS LAYUP by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.415,0.114,438,1962,"REBOUND DEF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,429,1971,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,429,1971,REBOUND DEF by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.377,0.118,0.412,0.111,426,1974,TIMEOUT 20SEC by TEAM
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"MISS LAYUP by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"BLOCK  by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,405,1995,"REBOUND DEF by ELLINGSWORTH,COLEMAN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.409,0.111,400,2000,"FOUL  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"MISS LAYUP by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.406,0.111,384,2016,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.403,0.111,379,2021,"MISS LAYUP by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,58,16,2,0.371,0.118,0.403,0.111,379,2021,"REBOUND OFF by HIRSH,ELIJAH"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,42,60,18,2,0.371,0.118,0.407,0.111,376,2024,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.411,0.135,354,2046,"GOOD 3PTR by HUGHES,JUSTIN"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.411,0.135,354,2046,"ASSIST  by SMITH,CONNOR"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,335,2065,"MISS 3PTR by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,335,2065,"REBOUND DEF by KOCH,WILL"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"TURNOVER  by RICE,TRE'"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"SUB IN by MARDER,NICK"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.408,0.132,331,2069,"SUB OUT by FORTE,MCCARTY"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"MISS LAYUP by JOHNSON,CALEB"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"BLOCK  by INUNGU,TOM"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,60,15,2,0.381,0.167,0.406,0.132,328,2072,"REBOUND OFF by MCCLOUD,ALTON"
18_02_17_1_25,Oglethorpe,Berry,0.583,0.292,Win,45,62,17,2,0.381,0.167,0.41,0.132,323,2077,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)"
